-0.7947779607695364, 1.4276673961844335
-0.7947779607695364, 1.4276673961844335
-0.7947779607695364, 1.4276673961844335
-0.7947779607695364, 1.4276673961844335
-0.7947779607695364, 1.4276673961844335
-0.7847779607695364, 1.41333727530285
-0.7847779607695364, 1.41333727530285
-0.7847779607695364, 1.41333727530285
-0.7847779607695364, 1.41333727530285
-0.7847779607695364, 1.41333727530285
-0.7747779607695364, 1.3994305221177874
-0.7747779607695364, 1.3994305221177874
-0.7747779607695364, 1.3994305221177874
-0.7747779607695364, 1.3994305221177874
-0.7747779607695364, 1.3994305221177874
-0.7647779607695364, 1.385932019264075
-0.7647779607695364, 1.385932019264075
-0.7647779607695364, 1.385932019264075
-0.7647779607695364, 1.385932019264075
-0.7647779607695364, 1.385932019264075
-0.7547779607695364, 1.3728274039876578
-0.7547779607695364, 1.3728274039876578
-0.7547779607695364, 1.3728274039876578
-0.7547779607695364, 1.3728274039876578
-0.7547779607695364, 1.3728274039876578
-0.7447779607695364, 1.3601030227310151
-0.7447779607695364, 1.3601030227310151
-0.7447779607695364, 1.3601030227310151
-0.7447779607695364, 1.3601030227310151
-0.7447779607695364, 1.3601030227310151
-0.7347779607695364, 1.3477458889852083
-0.7347779607695364, 1.3477458889852083
-0.7347779607695364, 1.3477458889852083
-0.7347779607695364, 1.3477458889852083
-0.7347779607695364, 1.3477458889852083
-0.7247779607695364, 1.3357436441385002
-0.7247779607695364, 1.3357436441385002
-0.7247779607695364, 1.3357436441385002
-0.7247779607695364, 1.3357436441385002
-0.7247779607695364, 1.3357436441385002
-0.7147779607695364, 1.3240845210766568
-0.7147779607695364, 1.3240845210766568
-0.7147779607695364, 1.3240845210766568
-0.7147779607695364, 1.3240845210766568
-0.7147779607695364, 1.3240845210766568
-0.7047779607695364, 1.3127573103128434
-0.7047779607695364, 1.3127573103128434
-0.7047779607695364, 1.3127573103128434
-0.7047779607695364, 1.3127573103128434
-0.7047779607695364, 1.3127573103128434
-0.6947779607695364, 1.3017513790156587
-0.6947779607695364, 1.3017513790156587
-0.6947779607695364, 1.3017513790156587
-0.6947779607695364, 1.3017513790156587
-0.6947779607695364, 1.3017513790156587
-0.6847779607695363, 1.2910564348981903
-0.6847779607695363, 1.2910564348981903
-0.6847779607695363, 1.2910564348981903
-0.6847779607695363, 1.2910564348981903
-0.6847779607695363, 1.2910564348981903
-0.6747779607695363, 1.2806628159027575
-0.6747779607695363, 1.2806628159027575
-0.6747779607695363, 1.2806628159027575
-0.6747779607695363, 1.2806628159027575
-0.6747779607695363, 1.2806628159027575
-0.6647779607695363, 1.2705612482095132
-0.6647779607695363, 1.2705612482095132
-0.6647779607695363, 1.2705612482095132
-0.6647779607695363, 1.2705612482095132
-0.6647779607695363, 1.2705612482095132
-0.6547779607695363, 1.2607428777564602
-0.6547779607695363, 1.2607428777564602
-0.6547779607695363, 1.2607428777564602
-0.6547779607695363, 1.2607428777564602
-0.6547779607695363, 1.2607428777564602
-0.6447779607695363, 1.251199247884583
-0.6447779607695363, 1.251199247884583
-0.6447779607695363, 1.251199247884583
-0.6447779607695363, 1.251199247884583
-0.6447779607695363, 1.251199247884583
-0.6347779607695363, 1.241922278424727
-0.6347779607695363, 1.241922278424727
-0.6347779607695363, 1.241922278424727
-0.6347779607695363, 1.241922278424727
-0.6347779607695363, 1.241922278424727
-0.6247779607695363, 1.232904246119787
-0.6247779607695363, 1.232904246119787
-0.6247779607695363, 1.232904246119787
-0.6247779607695363, 1.232904246119787
-0.6247779607695363, 1.232904246119787
-0.6147779607695363, 1.2241377662847779
-0.6147779607695363, 1.2241377662847779
-0.6147779607695363, 1.2241377662847779
-0.6147779607695363, 1.2241377662847779
-0.6147779607695363, 1.2241377662847779
-0.6047779607695363, 1.2156157756152952
-0.6047779607695363, 1.2156157756152952
-0.6047779607695363, 1.2156157756152952
-0.6047779607695363, 1.2156157756152952
-0.6047779607695363, 1.2156157756152952
-0.5947779607695363, 1.2073315160623477
-0.5947779607695363, 1.2073315160623477
-0.5947779607695363, 1.2073315160623477
-0.5947779607695363, 1.2073315160623477
-0.5947779607695363, 1.2073315160623477
-0.5847779607695363, 1.1992785196981264
-0.5847779607695363, 1.1992785196981264
-0.5847779607695363, 1.1992785196981264
-0.5847779607695363, 1.1992785196981264
-0.5847779607695363, 1.1992785196981264
-0.5747779607695362, 1.1914505945033989
-0.5747779607695362, 1.1914505945033989
-0.5747779607695362, 1.1914505945033989
-0.5747779607695362, 1.1914505945033989
-0.5747779607695362, 1.1914505945033989
-0.5647779607695362, 1.1838418110126987
-0.5647779607695362, 1.1838418110126987
-0.5647779607695362, 1.1838418110126987
-0.5647779607695362, 1.1838418110126987
-0.5647779607695362, 1.1838418110126987
-0.5547779607695362, 1.1764464897585438
-0.5547779607695362, 1.1764464897585438
-0.5547779607695362, 1.1764464897585438
-0.5547779607695362, 1.1764464897585438
-0.5547779607695362, 1.1764464897585438
-0.5447779607695362, 1.1692591894605042
-0.5447779607695362, 1.1692591894605042
-0.5447779607695362, 1.1692591894605042
-0.5447779607695362, 1.1692591894605042
-0.5447779607695362, 1.1692591894605042
-0.5347779607695362, 1.1622746959091448
-0.5347779607695362, 1.1622746959091448
-0.5347779607695362, 1.1622746959091448
-0.5347779607695362, 1.1622746959091448
-0.5347779607695362, 1.1622746959091448
-0.5247779607695362, 1.1554880114986754
-0.5247779607695362, 1.1554880114986754
-0.5247779607695362, 1.1554880114986754
-0.5247779607695362, 1.1554880114986754
-0.5247779607695362, 1.1554880114986754
-0.5147779607695362, 1.148894345365696
-0.5147779607695362, 1.148894345365696
-0.5147779607695362, 1.148894345365696
-0.5147779607695362, 1.148894345365696
-0.5147779607695362, 1.148894345365696
-0.5047779607695362, 1.1424891040945988
-0.5047779607695362, 1.1424891040945988
-0.5047779607695362, 1.1424891040945988
-0.5047779607695362, 1.1424891040945988
-0.5047779607695362, 1.1424891040945988
-0.4947779607695362, 1.136267882953142
-0.4947779607695362, 1.136267882953142
-0.4947779607695362, 1.136267882953142
-0.4947779607695362, 1.136267882953142
-0.4947779607695362, 1.136267882953142
-0.48477796076953616, 1.1302264576244503
-0.48477796076953616, 1.1302264576244503
-0.48477796076953616, 1.1302264576244503
-0.48477796076953616, 1.1302264576244503
-0.48477796076953616, 1.1302264576244503
-0.47477796076953616, 1.1243607764041068
-0.47477796076953616, 1.1243607764041068
-0.47477796076953616, 1.1243607764041068
-0.47477796076953616, 1.1243607764041068
-0.47477796076953616, 1.1243607764041068
-0.46477796076953615, 1.1186669528333515
-0.46477796076953615, 1.1186669528333515
-0.46477796076953615, 1.1186669528333515
-0.46477796076953615, 1.1186669528333515
-0.46477796076953615, 1.1186669528333515
-0.45477796076953614, 1.1131412587414602
-0.45477796076953614, 1.1131412587414602
-0.45477796076953614, 1.1131412587414602
-0.45477796076953614, 1.1131412587414602
-0.45477796076953614, 1.1131412587414602
-0.44477796076953613, 1.1077801176723021
-0.44477796076953613, 1.1077801176723021
-0.44477796076953613, 1.1077801176723021
-0.44477796076953613, 1.1077801176723021
-0.44477796076953613, 1.1077801176723021
-0.4347779607695361, 1.1025800986718857
-0.4347779607695361, 1.1025800986718857
-0.4347779607695361, 1.1025800986718857
-0.4347779607695361, 1.1025800986718857
-0.4347779607695361, 1.1025800986718857
-0.4247779607695361, 1.0975379104153025
-0.4247779607695361, 1.0975379104153025
-0.4247779607695361, 1.0975379104153025
-0.4247779607695361, 1.0975379104153025
-0.4247779607695361, 1.0975379104153025
-0.4147779607695361, 1.09265039565302
-0.4147779607695361, 1.09265039565302
-0.4147779607695361, 1.09265039565302
-0.4147779607695361, 1.09265039565302
-0.4147779607695361, 1.09265039565302
-0.4047779607695361, 1.0879145259578495
-0.4047779607695361, 1.0879145259578495
-0.4047779607695361, 1.0879145259578495
-0.4047779607695361, 1.0879145259578495
-0.4047779607695361, 1.0879145259578495
-0.3947779607695361, 1.0833273967552246
-0.3947779607695361, 1.0833273967552246
-0.3947779607695361, 1.0833273967552246
-0.3947779607695361, 1.0833273967552246
-0.3947779607695361, 1.0833273967552246
-0.3847779607695361, 1.078886222620603
-0.3847779607695361, 1.078886222620603
-0.3847779607695361, 1.078886222620603
-0.3847779607695361, 1.078886222620603
-0.3847779607695361, 1.078886222620603
-0.37477796076953607, 1.0745883328289172
-0.37477796076953607, 1.0745883328289172
-0.37477796076953607, 1.0745883328289172
-0.37477796076953607, 1.0745883328289172
-0.37477796076953607, 1.0745883328289172
-0.36477796076953606, 1.0704311671420204
-0.36477796076953606, 1.0704311671420204
-0.36477796076953606, 1.0704311671420204
-0.36477796076953606, 1.0704311671420204
-0.36477796076953606, 1.0704311671420204
-0.35477796076953605, 1.06641227182102
-0.35477796076953605, 1.06641227182102
-0.35477796076953605, 1.06641227182102
-0.35477796076953605, 1.06641227182102
-0.35477796076953605, 1.06641227182102
-0.34477796076953604, 1.0625292958512806
-0.34477796076953604, 1.0625292958512806
-0.34477796076953604, 1.0625292958512806
-0.34477796076953604, 1.0625292958512806
-0.34477796076953604, 1.0625292958512806
-0.33477796076953603, 1.0587799873686816
-0.33477796076953603, 1.0587799873686816
-0.33477796076953603, 1.0587799873686816
-0.33477796076953603, 1.0587799873686816
-0.33477796076953603, 1.0587799873686816
-0.324777960769536, 1.0551621902764792
-0.324777960769536, 1.0551621902764792
-0.324777960769536, 1.0551621902764792
-0.324777960769536, 1.0551621902764792
-0.324777960769536, 1.0551621902764792
-0.314777960769536, 1.0516738410428395
-0.314777960769536, 1.0516738410428395
-0.314777960769536, 1.0516738410428395
-0.314777960769536, 1.0516738410428395
-0.314777960769536, 1.0516738410428395
-0.304777960769536, 1.048312965669743
-0.304777960769536, 1.048312965669743
-0.304777960769536, 1.048312965669743
-0.304777960769536, 1.048312965669743
-0.304777960769536, 1.048312965669743
-0.294777960769536, 1.0450776768246008
-0.294777960769536, 1.0450776768246008
-0.294777960769536, 1.0450776768246008
-0.294777960769536, 1.0450776768246008
-0.294777960769536, 1.0450776768246008
-0.284777960769536, 1.0419661711264678
-0.284777960769536, 1.0419661711264678
-0.284777960769536, 1.0419661711264678
-0.284777960769536, 1.0419661711264678
-0.284777960769536, 1.0419661711264678
-0.274777960769536, 1.0389767265792889
-0.274777960769536, 1.0389767265792889
-0.274777960769536, 1.0389767265792889
-0.274777960769536, 1.0389767265792889
-0.274777960769536, 1.0389767265792889
-0.26477796076953597, 1.0361077001451044
-0.26477796076953597, 1.0361077001451044
-0.26477796076953597, 1.0361077001451044
-0.26477796076953597, 1.0361077001451044
-0.26477796076953597, 1.0361077001451044
-0.25477796076953596, 1.0333575254506089
-0.25477796076953596, 1.0333575254506089
-0.25477796076953596, 1.0333575254506089
-0.25477796076953596, 1.0333575254506089
-0.25477796076953596, 1.0333575254506089
-0.24477796076953595, 1.0307247106208832
-0.24477796076953595, 1.0307247106208832
-0.24477796076953595, 1.0307247106208832
-0.24477796076953595, 1.0307247106208832
-0.24477796076953595, 1.0307247106208832
-0.23477796076953594, 1.0282078362345468
-0.23477796076953594, 1.0282078362345468
-0.23477796076953594, 1.0282078362345468
-0.23477796076953594, 1.0282078362345468
-0.23477796076953594, 1.0282078362345468
-0.22477796076953593, 1.025805553394939
-0.22477796076953593, 1.025805553394939
-0.22477796076953593, 1.025805553394939
-0.22477796076953593, 1.025805553394939
-0.22477796076953593, 1.025805553394939
-0.21477796076953592, 1.0235165819123107
-0.21477796076953592, 1.0235165819123107
-0.21477796076953592, 1.0235165819123107
-0.21477796076953592, 1.0235165819123107
-0.21477796076953592, 1.0235165819123107
-0.20477796076953592, 1.0213397085923388
-0.20477796076953592, 1.0213397085923388
-0.20477796076953592, 1.0213397085923388
-0.20477796076953592, 1.0213397085923388
-0.20477796076953592, 1.0213397085923388
-0.1947779607695359, 1.0192737856265983
-0.1947779607695359, 1.0192737856265983
-0.1947779607695359, 1.0192737856265983
-0.1947779607695359, 1.0192737856265983
-0.1947779607695359, 1.0192737856265983
-0.1847779607695359, 1.0173177290809199
-0.1847779607695359, 1.0173177290809199
-0.1847779607695359, 1.0173177290809199
-0.1847779607695359, 1.0173177290809199
-0.1847779607695359, 1.0173177290809199
-0.1747779607695359, 1.0154705174778473
-0.1747779607695359, 1.0154705174778473
-0.1747779607695359, 1.0154705174778473
-0.1747779607695359, 1.0154705174778473
-0.1747779607695359, 1.0154705174778473
-0.16477796076953588, 1.0137311904696786
-0.16477796076953588, 1.0137311904696786
-0.16477796076953588, 1.0137311904696786
-0.16477796076953588, 1.0137311904696786
-0.16477796076953588, 1.0137311904696786
-0.15477796076953587, 1.0120988475988202
-0.15477796076953587, 1.0120988475988202
-0.15477796076953587, 1.0120988475988202
-0.15477796076953587, 1.0120988475988202
-0.15477796076953587, 1.0120988475988202
-0.14477796076953586, 1.0105726471424266
-0.14477796076953586, 1.0105726471424266
-0.14477796076953586, 1.0105726471424266
-0.14477796076953586, 1.0105726471424266
-0.14477796076953586, 1.0105726471424266
-0.13477796076953585, 1.0091518050385293
-0.13477796076953585, 1.0091518050385293
-0.13477796076953585, 1.0091518050385293
-0.13477796076953585, 1.0091518050385293
-0.13477796076953585, 1.0091518050385293
-0.12477796076953586, 1.0078355938910666
-0.12477796076953586, 1.0078355938910666
-0.12477796076953586, 1.0078355938910666
-0.12477796076953586, 1.0078355938910666
-0.12477796076953586, 1.0078355938910666
-0.11477796076953586, 1.0066233420514386
-0.11477796076953586, 1.0066233420514386
-0.11477796076953586, 1.0066233420514386
-0.11477796076953586, 1.0066233420514386
-0.11477796076953586, 1.0066233420514386
-0.10477796076953587, 1.0055144327744072
-0.10477796076953587, 1.0055144327744072
-0.10477796076953587, 1.0055144327744072
-0.10477796076953587, 1.0055144327744072
-0.10477796076953587, 1.0055144327744072
-0.09477796076953587, 1.0045083034463478
-0.09477796076953587, 1.0045083034463478
-0.09477796076953587, 1.0045083034463478
-0.09477796076953587, 1.0045083034463478
-0.09477796076953587, 1.0045083034463478
-0.08477796076953588, 1.0036044448840409
-0.08477796076953588, 1.0036044448840409
-0.08477796076953588, 1.0036044448840409
-0.08477796076953588, 1.0036044448840409
-0.08477796076953588, 1.0036044448840409
-0.07477796076953588, 1.0028024007023677
-0.07477796076953588, 1.0028024007023677
-0.07477796076953588, 1.0028024007023677
-0.07477796076953588, 1.0028024007023677
-0.07477796076953588, 1.0028024007023677
-0.06477796076953589, 1.0021017667494407
-0.06477796076953589, 1.0021017667494407
-0.06477796076953589, 1.0021017667494407
-0.06477796076953589, 1.0021017667494407
-0.06477796076953589, 1.0021017667494407
-0.05477796076953589, 1.0015021906078583
-0.05477796076953589, 1.0015021906078583
-0.05477796076953589, 1.0015021906078583
-0.05477796076953589, 1.0015021906078583
-0.05477796076953589, 1.0015021906078583
-0.044777960769535885, 1.00100336981272
-0.044777960769535885, 1.00100336981272
-0.044777960769535885, 1.00100336981272
-0.044777960769535885, 1.00100336981272
-0.044777960769535885, 1.00100336981272
-0.03477796076953588, 1.0006050572375604
-0.03477796076953588, 1.0006050572375604
-0.03477796076953588, 1.0006050572375604
-0.03477796076953588, 1.0006050572375604
-0.03477796076953588, 1.0006050572375604
-0.02477796076953588, 1.0003070515716925
-0.02477796076953588, 1.0003070515716925
-0.02477796076953588, 1.0003070515716925
-0.02477796076953588, 1.0003070515716925
-0.02477796076953588, 1.0003070515716925
-0.014777960769535881, 1.000109203637015
-0.014777960769535881, 1.000109203637015
-0.014777960769535881, 1.000109203637015
-0.014777960769535881, 1.000109203637015
-0.014777960769535881, 1.000109203637015
-0.004777960769535881, 1.0000114144528804
-0.004777960769535881, 1.0000114144528804
-0.004777960769535881, 1.0000114144528804
-0.004777960769535881, 1.0000114144528804
-0.004777960769535881, 1.0000114144528804
